unix_ts,iso_ts,service,metric,labels,value
1783217619,2026-07-05T02:13:39Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217619,2026-07-05T02:13:39Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783217619,2026-07-05T02:13:39Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217619,2026-07-05T02:13:39Z,habits,process_cpu_seconds_total,"",4.97
1783217619,2026-07-05T02:13:39Z,habits,process_resident_memory_bytes,"",2.0361216e+07
1783217619,2026-07-05T02:13:39Z,realtime,go_goroutines,"",186
1783217619,2026-07-05T02:13:39Z,realtime,go_memstats_heap_alloc_bytes,"",9.658888e+06
1783217619,2026-07-05T02:13:39Z,realtime,process_cpu_seconds_total,"",0.72
1783217619,2026-07-05T02:13:39Z,realtime,process_resident_memory_bytes,"",2.7062272e+07
1783217619,2026-07-05T02:13:39Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783217619,2026-07-05T02:13:39Z,realtime,realtime_connections_total,"",156
1783217619,2026-07-05T02:13:39Z,realtime,realtime_events_delivered_total,"",373
1783217619,2026-07-05T02:13:39Z,realtime,realtime_events_dropped_total,"",0
1783217619,2026-07-05T02:13:39Z,realtime,realtime_events_emitted_total,"",224
1783217625,2026-07-05T02:13:45Z,gateway,go_goroutines,"",350
1783217625,2026-07-05T02:13:45Z,gateway,go_memstats_heap_alloc_bytes,"",1.5534736e+07
1783217625,2026-07-05T02:13:45Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",2435.266497065006
1783217625,2026-07-05T02:13:45Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",6088
1783217625,2026-07-05T02:13:45Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",453.7936902040007
1783217625,2026-07-05T02:13:45Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",6058
1783217625,2026-07-05T02:13:45Z,gateway,process_cpu_seconds_total,"",17.84
1783217625,2026-07-05T02:13:45Z,gateway,process_resident_memory_bytes,"",3.6417536e+07
1783217625,2026-07-05T02:13:45Z,groups,db_pool_acquired_conns,"",5
1783217625,2026-07-05T02:13:45Z,groups,db_pool_empty_acquire_total,"",409
1783217625,2026-07-05T02:13:45Z,groups,db_pool_idle_conns,"",5
1783217625,2026-07-05T02:13:45Z,groups,db_pool_max_conns,"",10
1783217625,2026-07-05T02:13:45Z,groups,db_pool_total_conns,"",10
1783217625,2026-07-05T02:13:45Z,groups,go_goroutines,"",32
1783217625,2026-07-05T02:13:45Z,groups,go_memstats_heap_alloc_bytes,"",2.0419728e+07
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",1971.2027226099992
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",6096
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",9.4883e-05
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",16.049172594999998
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",159
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",3.424060182999999
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",51
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783217625,2026-07-05T02:13:45Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217625,2026-07-05T02:13:45Z,groups,process_cpu_seconds_total,"",43.9
1783217625,2026-07-05T02:13:45Z,groups,process_resident_memory_bytes,"",4.1029632e+07
1783217625,2026-07-05T02:13:45Z,habits,db_pool_acquired_conns,"",0
1783217625,2026-07-05T02:13:45Z,habits,db_pool_empty_acquire_total,"",8
1783217625,2026-07-05T02:13:45Z,habits,db_pool_idle_conns,"",2
1783217625,2026-07-05T02:13:45Z,habits,db_pool_max_conns,"",10
1783217625,2026-07-05T02:13:45Z,habits,db_pool_total_conns,"",2
1783217625,2026-07-05T02:13:45Z,habits,go_goroutines,"",10
1783217625,2026-07-05T02:13:45Z,habits,go_memstats_heap_alloc_bytes,"",1.903648e+06
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",13.32070794100002
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",6069
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000111554
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.098072569
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",51
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783217625,2026-07-05T02:13:45Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217625,2026-07-05T02:13:45Z,habits,process_cpu_seconds_total,"",5.06
1783217625,2026-07-05T02:13:45Z,habits,process_resident_memory_bytes,"",2.0594688e+07
1783217625,2026-07-05T02:13:45Z,realtime,go_goroutines,"",184
1783217625,2026-07-05T02:13:45Z,realtime,go_memstats_heap_alloc_bytes,"",9.97832e+06
1783217625,2026-07-05T02:13:45Z,realtime,process_cpu_seconds_total,"",0.74
1783217625,2026-07-05T02:13:45Z,realtime,process_resident_memory_bytes,"",2.7062272e+07
1783217625,2026-07-05T02:13:45Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783217625,2026-07-05T02:13:45Z,realtime,realtime_connections_total,"",160
1783217625,2026-07-05T02:13:45Z,realtime,realtime_events_delivered_total,"",390
1783217625,2026-07-05T02:13:45Z,realtime,realtime_events_dropped_total,"",0
1783217625,2026-07-05T02:13:45Z,realtime,realtime_events_emitted_total,"",233
1783217631,2026-07-05T02:13:51Z,gateway,go_goroutines,"",346
1783217631,2026-07-05T02:13:51Z,gateway,go_memstats_heap_alloc_bytes,"",1.6021704e+07
1783217631,2026-07-05T02:13:51Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",2483.902739354007
1783217631,2026-07-05T02:13:51Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",6209
1783217631,2026-07-05T02:13:51Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",462.57003892200083
1783217631,2026-07-05T02:13:51Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",6176
1783217631,2026-07-05T02:13:51Z,gateway,process_cpu_seconds_total,"",18.18
1783217631,2026-07-05T02:13:51Z,gateway,process_resident_memory_bytes,"",3.6909056e+07
1783217631,2026-07-05T02:13:51Z,groups,db_pool_acquired_conns,"",4
1783217631,2026-07-05T02:13:51Z,groups,db_pool_empty_acquire_total,"",409
1783217631,2026-07-05T02:13:51Z,groups,db_pool_idle_conns,"",6
1783217631,2026-07-05T02:13:51Z,groups,db_pool_max_conns,"",10
1783217631,2026-07-05T02:13:51Z,groups,db_pool_total_conns,"",10
1783217631,2026-07-05T02:13:51Z,groups,go_goroutines,"",25
1783217631,2026-07-05T02:13:51Z,groups,go_memstats_heap_alloc_bytes,"",3.2654904e+07
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",2008.7961993559984
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",6215
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",9.4883e-05
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",16.366947423000003
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",163
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",3.528696411999999
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",52
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783217631,2026-07-05T02:13:51Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217631,2026-07-05T02:13:51Z,groups,process_cpu_seconds_total,"",44.75
1783217631,2026-07-05T02:13:51Z,groups,process_resident_memory_bytes,"",5.3428224e+07
1783217631,2026-07-05T02:13:51Z,habits,db_pool_acquired_conns,"",0
1783217631,2026-07-05T02:13:51Z,habits,db_pool_empty_acquire_total,"",8
1783217631,2026-07-05T02:13:51Z,habits,db_pool_idle_conns,"",2
1783217631,2026-07-05T02:13:51Z,habits,db_pool_max_conns,"",10
1783217631,2026-07-05T02:13:51Z,habits,db_pool_total_conns,"",2
1783217631,2026-07-05T02:13:51Z,habits,go_goroutines,"",10
1783217631,2026-07-05T02:13:51Z,habits,go_memstats_heap_alloc_bytes,"",1.002336e+06
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",13.559873767000022
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",6188
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000111554
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.099661021
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",52
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783217631,2026-07-05T02:13:51Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217631,2026-07-05T02:13:51Z,habits,process_cpu_seconds_total,"",5.15
1783217631,2026-07-05T02:13:51Z,habits,process_resident_memory_bytes,"",2.0713472e+07
1783217631,2026-07-05T02:13:51Z,realtime,go_goroutines,"",182
1783217631,2026-07-05T02:13:51Z,realtime,go_memstats_heap_alloc_bytes,"",1.022888e+07
1783217631,2026-07-05T02:13:51Z,realtime,process_cpu_seconds_total,"",0.75
1783217631,2026-07-05T02:13:51Z,realtime,process_resident_memory_bytes,"",2.7193344e+07
1783217631,2026-07-05T02:13:51Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783217631,2026-07-05T02:13:51Z,realtime,realtime_connections_total,"",164
1783217631,2026-07-05T02:13:51Z,realtime,realtime_events_delivered_total,"",406
1783217631,2026-07-05T02:13:51Z,realtime,realtime_events_dropped_total,"",0
1783217631,2026-07-05T02:13:51Z,realtime,realtime_events_emitted_total,"",242
1783217637,2026-07-05T02:13:57Z,gateway,go_goroutines,"",382
1783217637,2026-07-05T02:13:57Z,gateway,go_memstats_heap_alloc_bytes,"",1.2211456e+07
1783217637,2026-07-05T02:13:57Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",2522.130364430004
1783217637,2026-07-05T02:13:57Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",6321
1783217637,2026-07-05T02:13:57Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",471.4111585970008
1783217637,2026-07-05T02:13:57Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",6295
1783217637,2026-07-05T02:13:57Z,gateway,process_cpu_seconds_total,"",18.53
1783217637,2026-07-05T02:13:57Z,gateway,process_resident_memory_bytes,"",3.8453248e+07
1783217637,2026-07-05T02:13:57Z,groups,db_pool_acquired_conns,"",8
1783217637,2026-07-05T02:13:57Z,groups,db_pool_empty_acquire_total,"",412
1783217637,2026-07-05T02:13:57Z,groups,db_pool_idle_conns,"",3
1783217637,2026-07-05T02:13:57Z,groups,db_pool_max_conns,"",10
1783217637,2026-07-05T02:13:57Z,groups,db_pool_total_conns,"",10
1783217637,2026-07-05T02:13:57Z,groups,go_goroutines,"",40
1783217637,2026-07-05T02:13:57Z,groups,go_memstats_heap_alloc_bytes,"",2.3267144e+07
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",2040.4699956369968
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",6327
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",9.4883e-05
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",16.734913294000002
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",167
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",3.5363921709999993
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",53
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783217637,2026-07-05T02:13:57Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783217637,2026-07-05T02:13:57Z,groups,process_cpu_seconds_total,"",45.59
1783217637,2026-07-05T02:13:57Z,groups,process_resident_memory_bytes,"",4.4978176e+07
1783217637,2026-07-05T02:13:57Z,habits,db_pool_acquired_conns,"",0
1783217637,2026-07-05T02:13:57Z,habits,db_pool_empty_acquire_total,"",8
1783217637,2026-07-05T02:13:57Z,habits,db_pool_idle_conns,"",2
1783217637,2026-07-05T02:13:57Z,habits,db_pool_max_conns,"",10
1783217637,2026-07-05T02:13:57Z,habits,db_pool_total_conns,"",2
1783217637,2026-07-05T02:13:57Z,habits,go_goroutines,"",10
1783217637,2026-07-05T02:13:57Z,habits,go_memstats_heap_alloc_bytes,"",2.264976e+06
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",13.788614049000017
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",6305
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000111554
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",3
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.101067486
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",53
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783217637,2026-07-05T02:13:57Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
