unix_ts,iso_ts,service,metric,labels,value
1783220020,2026-07-05T02:53:40Z,groups,process_resident_memory_bytes,"",3.7376e+07
1783220020,2026-07-05T02:53:40Z,habits,db_pool_acquired_conns,"",0
1783220020,2026-07-05T02:53:40Z,habits,db_pool_empty_acquire_total,"",18
1783220020,2026-07-05T02:53:40Z,habits,db_pool_idle_conns,"",2
1783220020,2026-07-05T02:53:40Z,habits,db_pool_max_conns,"",10
1783220020,2026-07-05T02:53:40Z,habits,db_pool_total_conns,"",2
1783220020,2026-07-05T02:53:40Z,habits,go_goroutines,"",10
1783220020,2026-07-05T02:53:40Z,habits,go_memstats_heap_alloc_bytes,"",3.122504e+06
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",66.88264840800022
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",28488
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000210767
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.5156986519999999
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",251
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783220020,2026-07-05T02:53:40Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220020,2026-07-05T02:53:40Z,habits,process_cpu_seconds_total,"",23.48
1783220020,2026-07-05T02:53:40Z,habits,process_resident_memory_bytes,"",2.1602304e+07
1783220020,2026-07-05T02:53:40Z,realtime,go_goroutines,"",233
1783220020,2026-07-05T02:53:40Z,realtime,go_memstats_heap_alloc_bytes,"",2.9435464e+07
1783220020,2026-07-05T02:53:40Z,realtime,process_cpu_seconds_total,"",4.22
1783220020,2026-07-05T02:53:40Z,realtime,process_resident_memory_bytes,"",4.7824896e+07
1783220020,2026-07-05T02:53:40Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783220020,2026-07-05T02:53:40Z,realtime,realtime_connections_total,"",1018
1783220020,2026-07-05T02:53:40Z,realtime,realtime_events_delivered_total,"",3363
1783220020,2026-07-05T02:53:40Z,realtime,realtime_events_dropped_total,"",0
1783220020,2026-07-05T02:53:40Z,realtime,realtime_events_emitted_total,"",1926
1783220026,2026-07-05T02:53:46Z,gateway,go_goroutines,"",396
1783220026,2026-07-05T02:53:46Z,gateway,go_memstats_heap_alloc_bytes,"",1.8664496e+07
1783220026,2026-07-05T02:53:46Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",10578.501059896067
1783220026,2026-07-05T02:53:46Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",28626
1783220026,2026-07-05T02:53:46Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",2162.664409046994
1783220026,2026-07-05T02:53:46Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",28594
1783220026,2026-07-05T02:53:46Z,gateway,process_cpu_seconds_total,"",85.28
1783220026,2026-07-05T02:53:46Z,gateway,process_resident_memory_bytes,"",4.1136128e+07
1783220026,2026-07-05T02:53:46Z,groups,db_pool_acquired_conns,"",5
1783220026,2026-07-05T02:53:46Z,groups,db_pool_empty_acquire_total,"",1088
1783220026,2026-07-05T02:53:46Z,groups,db_pool_idle_conns,"",6
1783220026,2026-07-05T02:53:46Z,groups,db_pool_max_conns,"",10
1783220026,2026-07-05T02:53:46Z,groups,db_pool_total_conns,"",10
1783220026,2026-07-05T02:53:46Z,groups,go_goroutines,"",28
1783220026,2026-07-05T02:53:46Z,groups,go_memstats_heap_alloc_bytes,"",1.6966008e+07
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",8446.760553264965
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",28632
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.00018272600000000003
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",100.85083372600006
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",1023
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",18.310392664000005
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",252
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783220026,2026-07-05T02:53:46Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220026,2026-07-05T02:53:46Z,groups,process_cpu_seconds_total,"",206.03
1783220026,2026-07-05T02:53:46Z,groups,process_resident_memory_bytes,"",4.2205184e+07
1783220026,2026-07-05T02:53:46Z,habits,db_pool_acquired_conns,"",0
1783220026,2026-07-05T02:53:46Z,habits,db_pool_empty_acquire_total,"",18
1783220026,2026-07-05T02:53:46Z,habits,db_pool_idle_conns,"",2
1783220026,2026-07-05T02:53:46Z,habits,db_pool_max_conns,"",10
1783220026,2026-07-05T02:53:46Z,habits,db_pool_total_conns,"",2
1783220026,2026-07-05T02:53:46Z,habits,go_goroutines,"",10
1783220026,2026-07-05T02:53:46Z,habits,go_memstats_heap_alloc_bytes,"",2.145472e+06
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",67.21560429000019
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",28608
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000210767
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.5177672789999999
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",252
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783220026,2026-07-05T02:53:46Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220026,2026-07-05T02:53:46Z,habits,process_cpu_seconds_total,"",23.58
1783220026,2026-07-05T02:53:46Z,habits,process_resident_memory_bytes,"",2.0905984e+07
1783220026,2026-07-05T02:53:46Z,realtime,go_goroutines,"",234
1783220026,2026-07-05T02:53:46Z,realtime,go_memstats_heap_alloc_bytes,"",2.4713392e+07
1783220026,2026-07-05T02:53:46Z,realtime,process_cpu_seconds_total,"",4.25
1783220026,2026-07-05T02:53:46Z,realtime,process_resident_memory_bytes,"",4.808704e+07
1783220026,2026-07-05T02:53:46Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783220026,2026-07-05T02:53:46Z,realtime,realtime_connections_total,"",1024
1783220026,2026-07-05T02:53:46Z,realtime,realtime_events_delivered_total,"",3381
1783220026,2026-07-05T02:53:46Z,realtime,realtime_events_dropped_total,"",0
1783220026,2026-07-05T02:53:46Z,realtime,realtime_events_emitted_total,"",1936
1783220032,2026-07-05T02:53:52Z,gateway,go_goroutines,"",400
1783220032,2026-07-05T02:53:52Z,gateway,go_memstats_heap_alloc_bytes,"",1.2669672e+07
1783220032,2026-07-05T02:53:52Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",10624.96034787006
1783220032,2026-07-05T02:53:52Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",28746
1783220032,2026-07-05T02:53:52Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",2171.804953694995
1783220032,2026-07-05T02:53:52Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",28716
1783220032,2026-07-05T02:53:52Z,gateway,process_cpu_seconds_total,"",85.62
1783220032,2026-07-05T02:53:52Z,gateway,process_resident_memory_bytes,"",4.2143744e+07
1783220032,2026-07-05T02:53:52Z,groups,db_pool_acquired_conns,"",6
1783220032,2026-07-05T02:53:52Z,groups,db_pool_empty_acquire_total,"",1088
1783220032,2026-07-05T02:53:52Z,groups,db_pool_idle_conns,"",4
1783220032,2026-07-05T02:53:52Z,groups,db_pool_max_conns,"",10
1783220032,2026-07-05T02:53:52Z,groups,db_pool_total_conns,"",10
1783220032,2026-07-05T02:53:52Z,groups,go_goroutines,"",33
1783220032,2026-07-05T02:53:52Z,groups,go_memstats_heap_alloc_bytes,"",1.575552e+07
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",8483.264041117967
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",28749
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.00018272600000000003
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",101.08573822400005
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",1026
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",18.509898208000006
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",253
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783220032,2026-07-05T02:53:52Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220032,2026-07-05T02:53:52Z,groups,process_cpu_seconds_total,"",206.89
1783220032,2026-07-05T02:53:52Z,groups,process_resident_memory_bytes,"",4.3905024e+07
1783220032,2026-07-05T02:53:52Z,habits,db_pool_acquired_conns,"",0
1783220032,2026-07-05T02:53:52Z,habits,db_pool_empty_acquire_total,"",18
1783220032,2026-07-05T02:53:52Z,habits,db_pool_idle_conns,"",2
1783220032,2026-07-05T02:53:52Z,habits,db_pool_max_conns,"",10
1783220032,2026-07-05T02:53:52Z,habits,db_pool_total_conns,"",2
1783220032,2026-07-05T02:53:52Z,habits,go_goroutines,"",10
1783220032,2026-07-05T02:53:52Z,habits,go_memstats_heap_alloc_bytes,"",1.954128e+06
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/habits"",status=""200""",67.52023379600026
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/habits"",status=""200""",28727
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.000210767
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",0.5200667429999999
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",253
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",5.7662e-05
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",5.3572e-05
1783220032,2026-07-05T02:53:52Z,habits,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220032,2026-07-05T02:53:52Z,habits,process_cpu_seconds_total,"",23.68
1783220032,2026-07-05T02:53:52Z,habits,process_resident_memory_bytes,"",2.10944e+07
1783220032,2026-07-05T02:53:52Z,realtime,go_goroutines,"",236
1783220032,2026-07-05T02:53:52Z,realtime,go_memstats_heap_alloc_bytes,"",2.4918432e+07
1783220032,2026-07-05T02:53:52Z,realtime,process_cpu_seconds_total,"",4.27
1783220032,2026-07-05T02:53:52Z,realtime,process_resident_memory_bytes,"",4.808704e+07
1783220032,2026-07-05T02:53:52Z,realtime,realtime_cold_start_seconds,"",41.723350924
1783220032,2026-07-05T02:53:52Z,realtime,realtime_connections_total,"",1027
1783220032,2026-07-05T02:53:52Z,realtime,realtime_events_delivered_total,"",3390
1783220032,2026-07-05T02:53:52Z,realtime,realtime_events_dropped_total,"",0
1783220032,2026-07-05T02:53:52Z,realtime,realtime_events_emitted_total,"",1941
1783220037,2026-07-05T02:53:57Z,gateway,go_goroutines,"",421
1783220037,2026-07-05T02:53:57Z,gateway,go_memstats_heap_alloc_bytes,"",1.9489536e+07
1783220037,2026-07-05T02:53:57Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/groups"",status=""200""",10687.669667004064
1783220037,2026-07-05T02:53:57Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/groups"",status=""200""",28861
1783220037,2026-07-05T02:53:57Z,gateway,http_request_duration_seconds_sum,"method=""GET"",route=""/api/habits"",status=""200""",2180.5142560999952
1783220037,2026-07-05T02:53:57Z,gateway,http_request_duration_seconds_count,"method=""GET"",route=""/api/habits"",status=""200""",28834
1783220037,2026-07-05T02:53:57Z,gateway,process_cpu_seconds_total,"",85.97
1783220037,2026-07-05T02:53:57Z,gateway,process_resident_memory_bytes,"",4.1992192e+07
1783220037,2026-07-05T02:53:57Z,groups,db_pool_acquired_conns,"",6
1783220037,2026-07-05T02:53:57Z,groups,db_pool_empty_acquire_total,"",1094
1783220037,2026-07-05T02:53:57Z,groups,db_pool_idle_conns,"",4
1783220037,2026-07-05T02:53:57Z,groups,db_pool_max_conns,"",10
1783220037,2026-07-05T02:53:57Z,groups,db_pool_total_conns,"",10
1783220037,2026-07-05T02:53:57Z,groups,go_goroutines,"",37
1783220037,2026-07-05T02:53:57Z,groups,go_memstats_heap_alloc_bytes,"",1.5324352e+07
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/groups"",status=""200""",8537.730494957974
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/groups"",status=""200""",28869
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/health"",status=""200""",0.00018272600000000003
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/health"",status=""200""",5
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",101.99124934200007
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/internal/groups/{groupID}/members/{userID}"",status=""204""",1034
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""/metrics"",status=""200""",18.610377267000008
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""/metrics"",status=""200""",254
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_sum,"method=""GET"",route=""unmatched"",status=""404""",6.0482e-05
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_count,"method=""GET"",route=""unmatched"",status=""404""",1
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_sum,"method=""HEAD"",route=""unmatched"",status=""404""",6.9062e-05
1783220037,2026-07-05T02:53:57Z,groups,http_request_duration_seconds_count,"method=""HEAD"",route=""unmatched"",status=""404""",1
1783220037,2026-07-05T02:53:57Z,groups,process_cpu_seconds_total,"",207.74
1783220037,2026-07-05T02:53:57Z,groups,process_resident_memory_bytes,"",4.6788608e+07
